timestamp,open,high,low,close,volume
1770,88.22427368164062,89.00365447998047,88.1286392211914,88.77098846435547,0
1770,88.78630828857422,88.89715576171875,88.20640563964844,88.20640563964844,0
1770,88.21102142333984,88.64429473876953,88.16097259521484,88.32610321044922,0
1770,88.33512878417969,88.33512878417969,87.15416717529297,87.6349105834961,0
1770,87.64240264892578,87.64240264892578,87.16304779052734,87.19985961914062,0
1770,87.23043060302734,87.9027099609375,87.23043060302734,87.81880950927734,0
1770,87.83114624023438,87.98686218261719,87.10261535644531,87.11459350585938,0
1770,87.2374267578125,87.39444732666016,86.75652313232422,86.76297760009766,0
1770,86.77690124511719,87.20686340332031,86.77424621582031,87.19124603271484,0
1770,87.23889923095703,87.42713165283203,87.09044647216797,87.1532211303711,0
1770,87.15472412109375,87.38644409179688,86.99089050292969,87.12532043457031,0
1770,87.12568664550781,87.20604705810547,86.82572937011719,87.20604705810547,0
1770,87.21881103515625,88.5625,87.09998321533203,88.52506256103516,0
1770,88.52203369140625,88.67303466796875,87.62705993652344,87.69912719726562,0
1770,87.67247772216797,87.91291046142578,86.60774993896484,86.87779998779297,39885056
1770,86.86062622070312,88.1153335571289,86.82976531982422,88.10780334472656,52711936
1770,88.1190185546875,88.1839599609375,87.77658081054688,88.00647735595703,591360
