timestamp,open,high,low,close,volume
1787,71.33999633789062,71.47000122070312,71.08499908447266,71.23500061035156,1256
1787,71.2300033569336,71.2750015258789,70.94000244140625,71.0199966430664,1908
1787,71.00499725341797,71.59500122070312,70.9800033569336,71.5250015258789,2932
1787,71.52999877929688,71.96499633789062,71.18499755859375,71.51499938964844,6860
1787,71.5199966430664,72.05000305175781,68.93000030517578,70.67500305175781,20224
1787,70.69000244140625,70.81999969482422,68.69000244140625,68.81500244140625,9110
1787,68.83499908447266,68.94999694824219,67.13999938964844,67.69999694824219,14447
1787,67.71499633789062,67.98999786376953,67.3550033569336,67.58000183105469,4476
1787,67.57499694824219,67.62000274658203,66.83000183105469,67.04000091552734,3755
1787,67.01499938964844,67.33000183105469,66.95999908447266,67.18499755859375,1927
1787,67.17500305175781,67.78600311279297,66.98999786376953,67.78600311279297,873
1788,66.95999908447266,67.3499984741211,66.93000030517578,67.26000213623047,1097
1788,67.24500274658203,67.38500213623047,66.69499969482422,67.18499755859375,1572
1788,67.16999816894531,67.55500030517578,67.01499938964844,67.13500213623047,1042
1788,67.13999938964844,67.5,66.73500061035156,66.9749984741211,2316
1788,66.91000366210938,66.91000366210938,66.36499786376953,66.80999755859375,1680
1788,66.83000183105469,67.05000305175781,66.78500366210938,66.83999633789062,525
1788,66.84500122070312,67.11499786376953,66.80000305175781,67.05999755859375,436
1788,67.06500244140625,67.55999755859375,67.05000305175781,67.43000030517578,1350
1788,67.43000030517578,67.55000305175781,67.11000061035156,67.37999725341797,1162
1788,67.37000274658203,67.76000213623047,67.3499984741211,67.66000366210938,1483
1788,67.65499877929688,67.8499984741211,67.55999755859375,67.66000366210938,941
1788,67.65499877929688,67.80999755859375,67.63999938964844,67.71499633789062,478
1788,67.72000122070312,67.97000122070312,67.6449966430664,67.91500091552734,721
1788,67.90499877929688,68.1500015258789,67.88999938964844,67.98999786376953,1023
1788,67.96499633789062,68.18000030517578,67.3499984741211,67.3499984741211,3272
1788,67.3499984741211,67.63500213623047,66.96499633789062,67.125,3713
1788,67.1500015258789,67.25499725341797,66.7750015258789,66.98999786376953,3335
1788,66.9800033569336,67.13500213623047,66.7300033569336,66.81999969482422,2477
1788,66.80000305175781,67.19999694824219,66.73999786376953,66.9800033569336,2024
1788,66.9749984741211,67.18499755859375,66.87999725341797,67.04499816894531,1990
1788,67.04000091552734,67.05999755859375,66.7300033569336,66.80999755859375,980
1788,66.80000305175781,67.33499908447266,66.75,67.2699966430664,1441
1788,67.2750015258789,67.4000015258789,67.15499877929688,67.20500183105469,501
1788,67.2750015258789,67.3499984741211,67.16999816894531,67.18499755859375,0
1788,67.18000030517578,67.29499816894531,67.0999984741211,67.28500366210938,341
1788,67.29000091552734,67.625,67.2249984741211,67.50499725341797,1200
1788,67.51000213623047,67.58499908447266,67.11499786376953,67.3949966430664,1703
1788,67.4000015258789,67.53500366210938,66.73500061035156,67.37000274658203,1592
1788,67.37999725341797,67.55000305175781,67.12999725341797,67.41000366210938,711
1788,67.3949966430664,67.41999816894531,67.01000213623047,67.02999877929688,592
1788,67.03500366210938,67.72000122070312,66.84500122070312,67.3550033569336,1471
1788,67.36000061035156,67.44000244140625,67.06999969482422,67.0999984741211,775
1788,67.0999984741211,67.30000305175781,66.5999984741211,67.05999755859375,1335
1788,67.05500030517578,67.11000061035156,65.31999969482422,65.33000183105469,5995
1788,65.33499908447266,65.44000244140625,65.06999969482422,65.11499786376953,2732
1788,65.11499786376953,65.73999786376953,65.0999984741211,65.4000015258789,1690
1788,65.41000366210938,65.69000244140625,65.27999877929688,65.38500213623047,1737
1788,65.3949966430664,65.75,65.19000244140625,65.32499694824219,3448
1788,65.31999969482422,65.54000091552734,64.83000183105469,65.4800033569336,6036
1788,65.45999908447266,65.7750015258789,65.16999816894531,65.38999938964844,4014
1788,65.40499877929688,65.90499877929688,65.27999877929688,65.83999633789062,2463
1788,65.84500122070312,65.9749984741211,65.36000061035156,65.43000030517578,3017
1788,65.43499755859375,65.4800033569336,65.17500305175781,65.19999694824219,3755
1788,65.2249984741211,65.26000213623047,64.73500061035156,64.79000091552734,2062
1788,64.78500366210938,64.94499969482422,64.61499786376953,64.69499969482422,1667
1788,64.68499755859375,64.76499938964844,64.61000061035156,64.66000366210938,832
1788,64.69499969482422,64.82499694824219,64.54499816894531,64.65499877929688,0
1788,64.6500015258789,64.86000061035156,64.59500122070312,64.68499755859375,866
1788,64.69499969482422,64.96499633789062,64.36499786376953,64.46499633789062,1321
1788,64.44499969482422,64.75,63.91999816894531,63.959999084472656,3073
1788,63.96500015258789,64.5199966430664,63.880001068115234,64.30000305175781,1879
1788,64.28500366210938,64.41500091552734,64.00499725341797,64.24500274658203,934
1788,64.26499938964844,64.3550033569336,64.22000122070312,64.34500122070312,332
1788,64.33000183105469,64.76499938964844,64.22000122070312,64.56500244140625,962
1788,64.58999633789062,64.75,64.41500091552734,64.55000305175781,972
1788,64.56999969482422,64.80000305175781,64.5,64.58000183105469,891
1788,64.58499908447266,64.7699966430664,64.32499694824219,64.34500122070312,876
1788,64.33499908447266,64.56500244140625,64.19499969482422,64.24500274658203,861
1788,64.25,64.3949966430664,64.1500015258789,64.25499725341797,771
1788,64.24500274658203,64.97000122070312,64.21499633789062,64.90499877929688,1925
1788,64.91000366210938,65.18000030517578,64.79000091552734,64.82499694824219,2701
1788,64.81500244140625,66.1050033569336,64.78500366210938,66.0999984741211,6315
1788,66.08999633789062,66.17500305175781,65.63500213623047,65.68499755859375,3957
1788,65.68499755859375,65.81999969482422,65.49500274658203,65.69000244140625,2617
1788,65.68499755859375,65.72000122070312,65.45500183105469,65.55500030517578,1799
1788,65.56500244140625,65.7300033569336,65.41999816894531,65.65499877929688,2345
1788,65.66000366210938,65.7750015258789,65.54000091552734,65.66999816894531,1355
1788,65.69999694824219,65.95999908447266,65.625,65.95999908447266,894
1788,65.94999694824219,65.95999908447266,65.84500122070312,65.92500305175781,552
1788,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,1
1788,66.16999816894531,66.16999816894531,65.86000061035156,65.88500213623047,0
1788,65.8949966430664,66.0,65.81999969482422,65.93000030517578,445
1788,65.92500305175781,66.0199966430664,65.7750015258789,65.93499755859375,531
1788,65.93000030517578,66.4000015258789,65.87000274658203,66.29499816894531,1656
1788,66.27999877929688,66.45999908447266,66.18000030517578,66.31500244140625,595
1788,66.28500366210938,66.70500183105469,66.24500274658203,66.67500305175781,1155
1788,66.63999938964844,66.77999877929688,66.51000213623047,66.7249984741211,924
1788,66.7300033569336,66.79000091552734,66.17500305175781,66.375,1796
1788,66.37999725341797,66.69000244140625,66.17500305175781,66.19999694824219,1364
1788,66.19000244140625,66.59500122070312,66.17500305175781,66.47000122070312,993
1788,66.46499633789062,66.79499816894531,66.4000015258789,66.48999786376953,1696
1788,66.4749984741211,66.58000183105469,66.19999694824219,66.25,618
1788,66.25499725341797,66.26000213623047,65.97000122070312,66.13500213623047,1158
1788,66.13999938964844,66.4800033569336,66.12000274658203,66.375,1536
1788,66.37000274658203,67.36499786376953,66.16999816894531,67.26000213623047,5639
1788,67.24500274658203,67.3499984741211,66.56999969482422,67.0,4153
1788,66.98999786376953,67.33999633789062,66.7249984741211,67.33000183105469,3439
1788,67.34500122070312,68.08000183105469,67.34500122070312,67.69499969482422,5893
1788,67.69999694824219,67.83999633789062,67.56500244140625,67.61000061035156,1630
1788,67.62000274658203,67.8550033569336,67.59500122070312,67.73999786376953,2553
1788,67.75,67.78500366210938,67.45500183105469,67.4749984741211,1024
1788,67.4749984741211,67.69000244140625,67.44999694824219,67.6449966430664,798
1788,67.6449966430664,67.6449966430664,67.51000213623047,67.58000183105469,391
1788,67.58499908447266,67.58499908447266,67.58499908447266,67.58499908447266,1
1788,67.62999725341797,67.69000244140625,67.55000305175781,67.58499908447266,0
1788,67.58499908447266,67.625,67.51000213623047,67.59500122070312,260
1788,67.58499908447266,67.76499938964844,67.41500091552734,67.72000122070312,735
1788,67.7249984741211,67.80999755859375,67.17500305175781,67.45999908447266,1829
1788,67.4749984741211,67.55000305175781,67.20500183105469,67.42500305175781,862
1788,67.41999816894531,67.41999816894531,67.19999694824219,67.21499633789062,360
1788,67.19499969482422,67.375,67.16000366210938,67.36000061035156,353
1788,67.38500213623047,67.48500061035156,67.11499786376953,67.26499938964844,737
1788,67.26000213623047,67.30999755859375,66.87999725341797,67.16500091552734,1313
1788,67.1449966430664,67.63500213623047,67.125,67.58000183105469,997
1788,67.56999969482422,67.76000213623047,67.56999969482422,67.63999938964844,789
1788,67.6500015258789,67.66000366210938,67.20500183105469,67.26000213623047,851
1788,67.26499938964844,67.49500274658203,67.25499725341797,67.4000015258789,743
1788,67.38999938964844,67.6050033569336,67.31500244140625,67.5,987
1788,67.51000213623047,67.80000305175781,65.67500305175781,66.11000061035156,8945
1788,66.09500122070312,66.68499755859375,65.33499908447266,66.18499755859375,8214
1788,66.18499755859375,66.86000061035156,66.12999725341797,66.4749984741211,4185
1788,66.4749984741211,66.9800033569336,66.41000366210938,66.76499938964844,2466
1788,66.76499938964844,66.86499786376953,66.6449966430664,66.71499633789062,1372
1788,66.71499633789062,66.87000274658203,66.38999938964844,66.49500274658203,2257
1788,66.4749984741211,66.65499877929688,66.36000061035156,66.61000061035156,730
1788,66.6050033569336,66.90499877929688,66.58000183105469,66.83499908447266,733
1788,66.83000183105469,66.84500122070312,66.73999786376953,66.74800109863281,384
1788,67.6449966430664,67.76499938964844,67.58499908447266,67.66500091552734,421
1788,67.67500305175781,67.71499633789062,67.08999633789062,67.19999694824219,1217
1788,67.19999694824219,67.20500183105469,66.58000183105469,66.81500244140625,2223
1788,66.80500030517578,67.09500122070312,66.45999908447266,66.55500030517578,1086
1788,66.56999969482422,66.61000061035156,66.31500244140625,66.4749984741211,955
1788,66.4749984741211,66.77999877929688,66.45500183105469,66.75499725341797,613
1788,66.73500061035156,66.90499877929688,66.50499725341797,66.50499725341797,1059
1788,66.51000213623047,66.92500305175781,66.47000122070312,66.8949966430664,1598
1788,66.88999938964844,67.11000061035156,66.38500213623047,67.08999633789062,3944
1788,67.08000183105469,67.29499816894531,66.4800033569336,66.81999969482422,4262
1788,66.83000183105469,66.88999938964844,66.45999908447266,66.80000305175781,2105
1788,66.80500030517578,67.13999938964844,66.78500366210938,66.83499908447266,2341
1788,66.82499694824219,67.04499816894531,66.46499633789062,66.94499969482422,2229
1788,66.94499969482422,67.21499633789062,66.8499984741211,66.95500183105469,2457
1788,66.95999908447266,67.0250015258789,66.13999938964844,66.68000030517578,3016
1788,66.66999816894531,66.75499725341797,66.32499694824219,66.37000274658203,1178
1788,66.36000061035156,66.47000122070312,66.19999694824219,66.375,863
1788,66.44000244140625,66.44000244140625,66.12999725341797,66.22000122070312,0
1788,66.2249984741211,66.375,66.16999816894531,66.19999694824219,454
1788,66.20999908447266,66.76499938964844,66.19999694824219,66.74500274658203,646
1788,66.73999786376953,66.90499877929688,66.29499816894531,66.70500183105469,1227
1788,66.69499969482422,67.30999755859375,66.50499725341797,67.11000061035156,1237
1788,67.12000274658203,67.13999938964844,66.82499694824219,66.875,456
1788,66.8499984741211,66.97000122070312,66.70500183105469,66.95999908447266,266
1788,66.94000244140625,67.38500213623047,66.91500091552734,67.33499908447266,1542
1788,67.33999633789062,67.48999786376953,67.20500183105469,67.29000091552734,930
1788,67.29000091552734,67.6449966430664,67.25499725341797,67.49500274658203,1163
1788,67.5,67.50499725341797,67.19499969482422,67.26000213623047,705
1788,67.2699966430664,67.33000183105469,66.81500244140625,66.86499786376953,980
1788,66.875,66.98999786376953,66.68499755859375,66.86000061035156,1072
1788,66.86000061035156,67.25499725341797,66.86000061035156,66.93499755859375,1482
1788,66.92500305175781,67.13999938964844,66.61499786376953,67.0250015258789,2415
1788,67.02999877929688,68.51000213623047,66.98999786376953,67.98500061035156,10111
1788,67.9800033569336,68.94499969482422,67.9800033569336,68.6449966430664,7041
1788,68.6449966430664,68.95999908447266,67.2249984741211,67.91999816894531,10123
1788,67.92500305175781,68.54499816894531,67.79499816894531,68.51499938964844,3632
1788,68.51499938964844,68.9800033569336,68.49500274658203,68.55000305175781,4336
1788,68.56500244140625,68.6500015258789,68.06999969482422,68.08000183105469,1514
1788,68.08499908447266,68.2249984741211,67.81999969482422,67.87999725341797,1341
1788,67.875,67.94000244140625,67.75499725341797,67.92500305175781,752
1788,67.94499969482422,68.04499816894531,67.86499786376953,67.88999938964844,0
1788,67.90499877929688,67.95999908447266,67.77999877929688,67.82499694824219,370
1788,67.81999969482422,67.99500274658203,67.80500030517578,67.93499755859375,693
1789,67.93000030517578,68.30000305175781,67.8550033569336,67.97000122070312,1695
1789,67.95500183105469,68.29000091552734,67.87999725341797,68.2300033569336,877
1789,68.2300033569336,68.25499725341797,67.96499633789062,67.99500274658203,521
1789,68.00499725341797,68.15499877929688,67.99500274658203,68.06999969482422,226
1789,68.06999969482422,68.52999877929688,68.05000305175781,68.52999877929688,1155
1789,68.52999877929688,68.58499908447266,68.13500213623047,68.18499755859375,1330
1789,68.18499755859375,68.19000244140625,67.70999908447266,67.94000244140625,1268
1789,67.93499755859375,67.98999786376953,67.29499816894531,67.33499908447266,1868
1789,67.33499908447266,67.38999938964844,67.01499938964844,67.20999908447266,1465
1789,67.18499755859375,67.32499694824219,66.24500274658203,66.28500366210938,4378
1789,66.29000091552734,66.53500366210938,66.08499908447266,66.13999938964844,4174
1789,66.13999938964844,66.33000183105469,64.45500183105469,64.57499694824219,12990
1789,64.58999633789062,65.56500244140625,64.55999755859375,65.08499908447266,11687
1789,65.09500122070312,65.40499877929688,64.71499633789062,64.98999786376953,6759
1789,65.0,65.1500015258789,64.80000305175781,64.875,3029
1789,64.87000274658203,64.97000122070312,64.51499938964844,64.81999969482422,3675
1789,64.82499694824219,65.00499725341797,64.68000030517578,64.73999786376953,3990
1789,64.74500274658203,64.79499816894531,64.1500015258789,64.3949966430664,4008
1789,64.37999725341797,64.38500213623047,64.05000305175781,64.18000030517578,1929
1789,64.18499755859375,64.19000244140625,64.01499938964844,64.08999633789062,703
1789,64.1449966430664,64.19499969482422,63.7599983215332,64.0199966430664,0
1789,64.02999877929688,64.1050033569336,63.8849983215332,63.94499969482422,369
1789,63.939998626708984,64.25499725341797,63.91999816894531,64.18499755859375,711
1789,64.16999816894531,64.31999969482422,63.709999084472656,63.970001220703125,2689
1789,63.96500015258789,64.0,63.625,63.85499954223633,1444
1789,63.849998474121094,63.974998474121094,63.5099983215332,63.56999969482422,1300
1789,63.564998626708984,64.20999908447266,63.52000045776367,64.02999877929688,1116
1789,64.04000091552734,64.61499786376953,64.03500366210938,64.45500183105469,1912
1789,64.45500183105469,64.69499969482422,64.31999969482422,64.46499633789062,1866
1789,64.44499969482422,64.59500122070312,64.3499984741211,64.4749984741211,1123
1789,64.48500061035156,64.8499984741211,64.30999755859375,64.58499908447266,2076
1789,64.59500122070312,64.7300033569336,64.3949966430664,64.51499938964844,703
1789,64.49500274658203,64.58999633789062,64.30500030517578,64.33000183105469,1143
1789,64.33000183105469,64.45500183105469,64.2249984741211,64.31500244140625,1517
1789,64.34500122070312,65.73500061035156,63.150001525878906,65.68000030517578,10647
1789,65.67500305175781,65.81999969482422,65.20999908447266,65.78500366210938,7855
1789,65.79000091552734,65.80500030517578,65.04000091552734,65.05999755859375,5225
1789,65.05500030517578,65.1050033569336,64.7750015258789,64.98500061035156,2465
1789,64.99500274658203,65.12999725341797,64.61000061035156,64.96499633789062,2696
1789,64.95999908447266,65.23500061035156,64.95999908447266,65.00499725341797,2042
1789,65.01000213623047,65.05000305175781,64.75,64.80000305175781,1294
1789,64.80000305175781,64.99500274658203,64.76499938964844,64.91000366210938,1126
1789,64.91500091552734,65.18800354003906,64.86499786376953,65.18800354003906,474
1789,64.3499984741211,64.57499694824219,64.30000305175781,64.55500030517578,520
1789,64.57499694824219,64.67500305175781,64.36499786376953,64.4749984741211,279
1789,64.40499877929688,64.81999969482422,64.3550033569336,64.5250015258789,790
1789,64.5250015258789,64.80500030517578,64.21499633789062,64.74500274658203,1442
1789,64.75499725341797,64.9800033569336,64.41000366210938,64.43000030517578,858
1789,64.41500091552734,64.5999984741211,64.34500122070312,64.41000366210938,560
1789,64.41999816894531,64.48999786376953,64.31999969482422,64.44499969482422,454
1789,64.44999694824219,64.625,64.18499755859375,64.54000091552734,1241
1789,64.5250015258789,64.57499694824219,64.1050033569336,64.13999938964844,1072
1789,64.1449966430664,64.20999908447266,63.69499969482422,63.80500030517578,1601
1789,63.810001373291016,63.94499969482422,63.650001525878906,63.75,1247
1789,63.72999954223633,63.810001373291016,62.79999923706055,63.1150016784668,4015
1789,63.095001220703125,63.38999938964844,62.97999954223633,63.26499938964844,1386
1789,63.27000045776367,63.584999084472656,63.2400016784668,63.38999938964844,1704
1789,63.38999938964844,63.665000915527344,63.09000015258789,63.15999984741211,3476
1789,63.165000915527344,63.595001220703125,62.959999084472656,63.314998626708984,5167
1789,63.314998626708984,63.7400016784668,63.20000076293945,63.46500015258789,3470
1789,63.47999954223633,64.1050033569336,63.345001220703125,63.779998779296875,4997
1789,63.78499984741211,64.3550033569336,63.70500183105469,64.21499633789062,2730
1789,64.22000122070312,64.28500366210938,64.1050033569336,64.22000122070312,1922
1789,64.2249984741211,64.33999633789062,64.12999725341797,64.19000244140625,833
1789,64.17500305175781,64.18000030517578,63.459999084472656,63.474998474121094,1706
1789,63.474998474121094,63.77000045776367,63.45000076293945,63.755001068115234,551
1789,63.7599983215332,63.900001525878906,63.66999816894531,63.73500061035156,0
1789,63.73500061035156,63.755001068115234,63.61000061035156,63.64500045776367,236
1789,63.654998779296875,63.66999816894531,63.38999938964844,63.6349983215332,597
1789,63.654998779296875,64.08000183105469,63.54999923706055,63.880001068115234,1523
1789,63.8849983215332,64.06999969482422,63.85499954223633,64.04000091552734,1022
1789,64.05000305175781,64.08000183105469,63.84000015258789,63.86000061035156,407
1789,63.83000183105469,63.90999984741211,63.775001525878906,63.83000183105469,238
1789,63.81999969482422,63.86000061035156,63.494998931884766,63.69499969482422,831
1789,63.720001220703125,63.744998931884766,63.51499938964844,63.64500045776367,834
1789,63.625,63.68000030517578,63.21500015258789,63.29999923706055,943
1789,63.29499816894531,63.3849983215332,63.03499984741211,63.2599983215332,908
1789,63.279998779296875,63.560001373291016,63.20000076293945,63.540000915527344,977
1789,63.54999923706055,63.72999954223633,63.51499938964844,63.63999938964844,882
1789,63.64500045776367,63.80500030517578,63.56999969482422,63.76499938964844,1029
1789,63.75,64.43499755859375,63.60499954223633,64.27999877929688,2675
1789,64.26499938964844,64.44000244140625,64.03500366210938,64.31500244140625,3463
1789,64.31500244140625,64.34500122070312,63.57500076293945,63.654998779296875,3177
1789,63.65999984741211,63.974998474121094,63.59000015258789,63.79499816894531,2118
1789,63.779998779296875,63.9900016784668,63.63999938964844,63.95000076293945,1355
1789,63.959999084472656,64.01000213623047,63.79499816894531,63.994998931884766,1956
1789,64.01000213623047,64.42500305175781,63.94499969482422,64.37999725341797,1863
1789,64.38500213623047,64.46499633789062,64.1500015258789,64.19000244140625,1041
1789,64.19499969482422,64.2249984741211,64.07499694824219,64.18499755859375,466
1789,64.18499755859375,64.33999633789062,64.18499755859375,64.25,0
1789,64.25499725341797,64.26000213623047,64.16000366210938,64.18499755859375,283
1789,64.18499755859375,64.26499938964844,63.939998626708984,63.959999084472656,486
1789,63.97999954223633,64.4800033569336,63.96500015258789,64.08000183105469,1244
1789,64.0999984741211,65.31999969482422,64.0999984741211,65.26499938964844,2810
1789,65.25499725341797,65.3949966430664,65.0,65.11000061035156,1866
1789,65.125,65.18000030517578,65.05999755859375,65.0999984741211,334
1789,65.0999984741211,65.31999969482422,65.04000091552734,65.1449966430664,971
1789,65.13500213623047,65.26000213623047,64.93000030517578,65.25499725341797,1043
1789,65.25499725341797,65.41500091552734,65.02999877929688,65.05000305175781,904
1789,65.03500366210938,65.125,64.7750015258789,65.06500244140625,1635
1789,65.06999969482422,65.07499694824219,64.88500213623047,65.02999877929688,713
1789,65.02999877929688,65.2750015258789,64.94499969482422,65.2699966430664,903
1789,65.28500366210938,65.46499633789062,65.2300033569336,65.26000213623047,2120
1789,65.2699966430664,65.33499908447266,64.94999694824219,65.27999877929688,2585
1789,65.28500366210938,65.33499908447266,64.87999725341797,64.91999816894531,3704
1789,64.91500091552734,65.2300033569336,64.61499786376953,65.19999694824219,3135
1789,65.20500183105469,65.38500213623047,64.98500061035156,65.05500030517578,3629
1789,65.05999755859375,65.12999725341797,64.90499877929688,64.99500274658203,1194
1789,64.98999786376953,65.41000366210938,64.78500366210938,65.41000366210938,2534
1789,65.30999755859375,65.43000030517578,63.45000076293945,63.540000915527344,13251
1789,63.525001525878906,64.125,62.75,63.625,6962
1789,63.60499954223633,63.650001525878906,63.314998626708984,63.41999816894531,950
1789,63.42499923706055,63.5099983215332,63.279998779296875,63.36000061035156,0
1789,63.36000061035156,63.75,63.290000915527344,63.685001373291016,849
1789,63.685001373291016,63.94499969482422,63.560001373291016,63.64500045776367,995
1789,63.64500045776367,64.61000061035156,63.64500045776367,63.95000076293945,3149
1789,63.935001373291016,64.00499725341797,63.494998931884766,63.625,2264
1789,63.619998931884766,64.19999694824219,63.619998931884766,64.19999694824219,817
1789,64.16000366210938,64.23999786376953,64.04000091552734,64.17500305175781,331
1789,64.19000244140625,64.25,63.88999938964844,64.20999908447266,831
1789,64.19499969482422,64.36499786376953,64.1449966430664,64.25499725341797,1564
1789,64.2750015258789,64.91000366210938,64.23999786376953,64.79000091552734,2704
1789,64.79499816894531,64.80500030517578,64.26000213623047,64.31500244140625,930
1789,64.33499908447266,64.51499938964844,64.33499908447266,64.38500213623047,550
1789,64.38500213623047,64.625,64.31999969482422,64.57499694824219,802
1789,64.58000183105469,65.26000213623047,64.54499816894531,65.25499725341797,2973
1789,65.25,66.12000274658203,65.07499694824219,66.0,7195
1789,65.99500274658203,66.2699966430664,65.75499725341797,66.2300033569336,5832
1789,66.24500274658203,66.66999816894531,66.01000213623047,66.05999755859375,5591
1789,66.06500244140625,66.42500305175781,66.05000305175781,66.41000366210938,2039
1789,66.40499877929688,66.45999908447266,66.0250015258789,66.19999694824219,1918
